;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
629;1623618000000;0.821960000000000;0.834000000000000;0.802460000000000;0.817240000000000;1994488.000000000000000;1623618899999;1630020.849660000065342;5014;1011846.000000000000000;827198.969580000033602;0
630;1623618900000;0.818200000000000;0.829720000000000;0.814510000000000;0.821770000000000;972296.000000000000000;1623619799999;798388.107899999944493;2807;526653.000000000000000;432626.104760000016540;0
631;1623619800000;0.821590000000000;0.894120000000000;0.821550000000000;0.889010000000000;5972588.000000000000000;1623620699999;5162486.869939999654889;13759;3476520.000000000000000;3000047.272690000012517;0
632;1623620700000;0.889000000000000;0.891000000000000;0.842780000000000;0.875630000000000;3600213.000000000000000;1623621599999;3126562.408019999973476;9648;1796404.000000000000000;1559679.062919999938458;0
633;1623621600000;0.875590000000000;0.880000000000000;0.840000000000000;0.853590000000000;2357400.000000000000000;1623622499999;2025431.658680000109598;5281;944575.000000000000000;811836.155780000030063;0
634;1623622500000;0.854660000000000;0.914190000000000;0.849480000000000;0.902200000000000;3730670.000000000000000;1623623399999;3302368.543089999817312;8787;2252653.000000000000000;1993444.333150000078604;0
635;1623623400000;0.902240000000000;0.950000000000000;0.882020000000000;0.937120000000000;7180515.000000000000000;1623624299999;6621507.126450000330806;16051;3998657.000000000000000;3691821.924920000135899;0
636;1623624300000;0.937120000000000;1.087280000000000;0.934270000000000;1.055590000000000;21512975.000000000000000;1623625199999;21903695.040079999715090;39086;11223666.000000000000000;11391977.665279999375343;0
637;1623625200000;1.053370000000000;1.055550000000000;0.967210000000000;0.971270000000000;9375327.000000000000000;1623626099999;9454504.262220000848174;22721;4612007.000000000000000;4657042.791620000265539;0
638;1623626100000;0.971520000000000;1.003000000000000;0.941420000000000;0.960650000000000;6524365.000000000000000;1623626999999;6334804.543820000253618;14210;3011704.000000000000000;2929901.809160000178963;0
639;1623627000000;0.960640000000000;1.014340000000000;0.959730000000000;0.981000000000000;6133315.000000000000000;1623627899999;6075731.388509999960661;13642;3175250.000000000000000;3141099.367939999792725;0
640;1623627900000;0.981000000000000;0.998850000000000;0.960770000000000;0.972220000000000;2721068.000000000000000;1623628799999;2662775.111120000015944;6971;1276666.000000000000000;1250414.417570000048727;0
641;1623629700000;0.929430000000000;0.965660000000000;0.919940000000000;0.925780000000000;2657963.000000000000000;1623630599999;2502012.244680000003427;6949;1315225.000000000000000;1239500.073910000035539;0
642;1623630600000;0.926470000000000;0.935000000000000;0.911000000000000;0.926300000000000;1992759.000000000000000;1623631499999;1839747.337240000022575;4693;1004808.000000000000000;929203.426880000042729;0
643;1623631500000;0.927010000000000;0.947000000000000;0.920000000000000;0.924490000000000;1777039.000000000000000;1623632399999;1660941.085389999905601;3918;848771.000000000000000;793342.835250000003725;0
644;1623632400000;0.924490000000000;0.934990000000000;0.911220000000000;0.911250000000000;795140.000000000000000;1623633299999;734882.222309999982826;2915;367069.000000000000000;339495.207400000013877;0
645;1623633300000;0.911960000000000;0.931440000000000;0.910000000000000;0.931440000000000;973169.000000000000000;1623634199999;895474.030350000015460;2487;564994.000000000000000;520474.993490000022575;0
646;1623634200000;0.930690000000000;0.970980000000000;0.930010000000000;0.950400000000000;2615995.000000000000000;1623635099999;2508726.519150000065565;7273;1341980.000000000000000;1286429.424820000072941;0
647;1623635100000;0.950930000000000;0.998300000000000;0.935820000000000;0.983910000000000;3492674.000000000000000;1623635999999;3401239.098819999955595;8783;1857008.000000000000000;1808119.979229999938980;0
648;1623636000000;0.984550000000000;1.070000000000000;0.976820000000000;1.062810000000000;5720998.000000000000000;1623636899999;5877652.155229999683797;15022;3228333.000000000000000;3317434.516299999784678;0
649;1623636900000;1.060660000000000;1.097420000000000;1.022220000000000;1.036510000000000;7325261.000000000000000;1623637799999;7722983.827419999986887;14456;3544898.000000000000000;3744722.529910000041127;0
650;1623637800000;1.036510000000000;1.060000000000000;0.993330000000000;1.015380000000000;4634519.000000000000000;1623638699999;4759936.755079999566078;10183;2238313.000000000000000;2301739.382559999823570;0
651;1623638700000;1.015380000000000;1.050000000000000;1.014140000000000;1.026000000000000;2246947.000000000000000;1623639599999;2322346.920500000007451;6710;1259968.000000000000000;1303528.461970000062138;0
652;1623639600000;1.025030000000000;1.070000000000000;1.006950000000000;1.069700000000000;1945832.000000000000000;1623640499999;2010350.516139999963343;5772;1140608.000000000000000;1183048.648190000094473;0
653;1623640500000;1.067430000000000;1.090000000000000;1.037960000000000;1.084120000000000;3968459.000000000000000;1623641399999;4235609.632109999656677;10613;2021565.000000000000000;2162064.639229999855161;0
654;1623641400000;1.083830000000000;1.148190000000000;1.065540000000000;1.111820000000000;7799350.000000000000000;1623642299999;8737838.392160000279546;19897;4177675.000000000000000;4680743.877650000154972;0
655;1623642300000;1.111790000000000;1.130000000000000;1.059240000000000;1.101970000000000;4689381.000000000000000;1623643199999;5170619.480670000426471;13377;2269466.000000000000000;2507950.792009999975562;0
656;1623643200000;1.101220000000000;1.101780000000000;1.056750000000000;1.070000000000000;4111953.000000000000000;1623644099999;4426653.143339999951422;12884;2000205.000000000000000;2156294.822980000171810;0
657;1623644100000;1.069330000000000;1.120000000000000;1.068110000000000;1.102940000000000;2913322.000000000000000;1623644999999;3190950.459759999997914;9721;1701492.000000000000000;1863715.344469999894500;0
658;1623645000000;1.102940000000000;1.108200000000000;1.081940000000000;1.087600000000000;1892022.000000000000000;1623645899999;2066538.465159999905154;5970;732436.000000000000000;800655.504459999967366;0
659;1623645900000;1.087600000000000;1.098000000000000;1.061010000000000;1.068490000000000;2310463.000000000000000;1623646799999;2488052.749549999833107;6680;1074937.000000000000000;1159137.871520000044256;0
660;1623646800000;1.069540000000000;1.074990000000000;1.021590000000000;1.029880000000000;3070968.000000000000000;1623647699999;3205336.339529999997467;8318;1270087.000000000000000;1324497.771930000046268;0
661;1623647700000;1.028620000000000;1.054490000000000;1.026690000000000;1.030100000000000;1897636.000000000000000;1623648599999;1975657.119729999918491;5923;1004157.000000000000000;1046181.173769999993965;0
662;1623648600000;1.026810000000000;1.050000000000000;0.995050000000000;1.007800000000000;2985900.000000000000000;1623649499999;3049630.598439999856055;8810;1274772.000000000000000;1307562.084400000050664;0
663;1623649500000;1.007750000000000;1.011170000000000;0.986000000000000;1.011150000000000;2959090.000000000000000;1623650399999;2956902.176380000077188;8355;1505530.000000000000000;1506291.731210000114515;0
664;1623650400000;1.011130000000000;1.049200000000000;1.010280000000000;1.037170000000000;3659562.000000000000000;1623651299999;3777647.892039999831468;9631;2063394.000000000000000;2129049.948170000221580;0
665;1623651300000;1.036980000000000;1.074990000000000;1.030940000000000;1.046740000000000;3385512.000000000000000;1623652199999;3584905.552219999954104;9979;1733321.000000000000000;1836016.596810000017285;0
666;1623652200000;1.045510000000000;1.045790000000000;1.022230000000000;1.034140000000000;1607780.000000000000000;1623653099999;1662828.615109999896958;5521;772127.000000000000000;798955.248529999982566;0
667;1623653100000;1.034130000000000;1.051980000000000;1.014130000000000;1.046530000000000;1350821.000000000000000;1623653999999;1397121.302609999896958;4653;837026.000000000000000;866916.111660000053234;0
668;1623654000000;1.046530000000000;1.047000000000000;1.018000000000000;1.021600000000000;855282.000000000000000;1623654899999;879270.955770000000484;2884;281836.000000000000000;289722.112829999998212;0
669;1623654900000;1.021990000000000;1.031830000000000;1.017050000000000;1.023270000000000;546411.000000000000000;1623655799999;558718.746829999960028;2238;206967.000000000000000;211681.441220000007888;0
670;1623655800000;1.021740000000000;1.024000000000000;0.997010000000000;1.022000000000000;1700702.000000000000000;1623656699999;1715350.279520000098273;4805;823243.000000000000000;828887.101310000056401;0
671;1623656700000;1.022000000000000;1.022010000000000;0.981170000000000;0.990170000000000;1454085.000000000000000;1623657599999;1452812.029689999995753;4435;583277.000000000000000;582140.530479999957606;0
672;1623657600000;0.989020000000000;1.006860000000000;0.960000000000000;0.960590000000000;3142447.000000000000000;1623658499999;3066823.296399999875575;8287;1489462.000000000000000;1454547.023640000028536;0
673;1623658500000;0.960600000000000;0.978060000000000;0.940190000000000;0.977090000000000;2765560.000000000000000;1623659399999;2644897.978449999820441;7265;1434169.000000000000000;1374014.477020000107586;0
674;1623659400000;0.977100000000000;0.996600000000000;0.970310000000000;0.978890000000000;2746388.000000000000000;1623660299999;2705931.985780000220984;7316;1390859.000000000000000;1370276.002929999958724;0
675;1623660300000;0.977480000000000;0.978190000000000;0.949040000000000;0.950010000000000;1260425.000000000000000;1623661199999;1211990.738589999964461;4105;532330.000000000000000;511791.567039999994449;0
676;1623661200000;0.950010000000000;0.974850000000000;0.945500000000000;0.963560000000000;1836850.000000000000000;1623662099999;1765386.153960000025108;4918;1063164.000000000000000;1021641.678919999976642;0
677;1623662100000;0.963150000000000;1.040000000000000;0.960120000000000;1.012650000000000;4766629.000000000000000;1623662999999;4759059.962770000100136;12092;2567085.000000000000000;2565449.419939999934286;0
678;1623663000000;1.012810000000000;1.048610000000000;0.989270000000000;1.023980000000000;5960896.000000000000000;1623663899999;6074956.065860000438988;15431;3029511.000000000000000;3097581.243439999874681;0
679;1623663900000;1.022580000000000;1.038240000000000;1.001170000000000;1.010500000000000;3286317.000000000000000;1623664799999;3364218.155470000114292;8696;1984506.000000000000000;2033182.157519999891520;0
680;1623664800000;1.009710000000000;1.032770000000000;1.007730000000000;1.029020000000000;1495245.000000000000000;1623665699999;1528462.083450000034645;5039;771494.000000000000000;788734.244500000029802;0
681;1623665700000;1.029020000000000;1.038330000000000;1.021000000000000;1.025230000000000;1506620.000000000000000;1623666599999;1550626.859010000014678;4552;689403.000000000000000;709784.450270000030287;0
682;1623666600000;1.025260000000000;1.026200000000000;1.006670000000000;1.019570000000000;1165178.000000000000000;1623667499999;1182401.551530000055209;3703;614392.000000000000000;623803.460390000022016;0
683;1623667500000;1.018910000000000;1.029890000000000;1.015000000000000;1.018130000000000;890711.000000000000000;1623668399999;909805.308889999985695;3201;454750.000000000000000;464694.996370000008028;0
684;1623668400000;1.018460000000000;1.020370000000000;1.001040000000000;1.003790000000000;803622.000000000000000;1623669299999;813615.053900000057183;2964;334920.000000000000000;339293.115969999984372;0
685;1623669300000;1.002030000000000;1.009900000000000;0.986300000000000;1.003350000000000;1625836.000000000000000;1623670199999;1620783.880610000109300;4640;760721.000000000000000;758881.505419999943115;0
686;1623670200000;1.003360000000000;1.004900000000000;0.980010000000000;0.987980000000000;809352.000000000000000;1623671099999;801292.810560000012629;2962;356078.000000000000000;352506.311839999980293;0
687;1623671100000;0.987190000000000;1.020000000000000;0.985500000000000;1.019150000000000;1076799.000000000000000;1623671999999;1079432.796439999947324;3665;673316.000000000000000;675858.622139999992214;0
688;1623672000000;1.019160000000000;1.037000000000000;1.001500000000000;1.009050000000000;2147628.000000000000000;1623672899999;2194798.225039999932051;5822;1017400.000000000000000;1039835.261189999990165;0
689;1623672900000;1.009090000000000;1.015500000000000;0.995000000000000;1.013000000000000;795066.000000000000000;1623673799999;800387.244330000015907;2878;377793.000000000000000;380835.162130000011530;0
690;1623673800000;1.013000000000000;1.024900000000000;1.006280000000000;1.018370000000000;938593.000000000000000;1623674699999;953790.565070000011474;2831;431209.000000000000000;438534.958909999986645;0
691;1623674700000;1.017990000000000;1.024910000000000;1.004950000000000;1.013150000000000;966552.000000000000000;1623675599999;982416.388419999973848;3140;478503.000000000000000;487029.360839999979362;0
692;1623675600000;1.013150000000000;1.021500000000000;1.001000000000000;1.021500000000000;1249586.000000000000000;1623676499999;1260974.331669999985024;3670;644724.000000000000000;651806.189510000054725;0
693;1623676500000;1.021490000000000;1.022000000000000;1.005250000000000;1.005960000000000;1185661.000000000000000;1623677399999;1200837.422289999900386;3686;530490.000000000000000;537496.011640000040643;0
694;1623677400000;1.005820000000000;1.013990000000000;0.974390000000000;0.983980000000000;2472194.000000000000000;1623678299999;2450152.168149999808520;6453;1062713.000000000000000;1052673.970140000106767;0
695;1623678300000;0.984090000000000;1.003470000000000;0.968890000000000;0.988420000000000;1799137.000000000000000;1623679199999;1778971.488709999946877;5914;924216.000000000000000;914679.409929999965243;0
696;1623679200000;0.989180000000000;0.997970000000000;0.978000000000000;0.983720000000000;974357.000000000000000;1623680099999;963864.592130000004545;3390;432177.000000000000000;427478.513009999995120;0
697;1623680100000;0.983690000000000;1.003000000000000;0.978000000000000;0.982700000000000;1287687.000000000000000;1623680999999;1272978.036610000068322;4003;808816.000000000000000;800692.233290000003763;0
698;1623681000000;0.984200000000000;0.986050000000000;0.975000000000000;0.982990000000000;718227.000000000000000;1623681899999;703329.590409999946132;2949;297155.000000000000000;291002.911169999977574;0
699;1623681900000;0.982000000000000;0.988420000000000;0.970000000000000;0.973990000000000;917585.000000000000000;1623682799999;899180.720910000032745;3043;344222.000000000000000;337699.666060000017751;0
700;1623682800000;0.974420000000000;0.977900000000000;0.958990000000000;0.966190000000000;1114111.000000000000000;1623683699999;1077518.776989999925718;3666;528368.000000000000000;511186.032579999999143;0
701;1623683700000;0.965830000000000;0.966990000000000;0.954190000000000;0.954350000000000;756658.000000000000000;1623684599999;726699.356649999972433;2500;317279.000000000000000;304853.256700000027195;0
702;1623684600000;0.954350000000000;0.975540000000000;0.954000000000000;0.966710000000000;854950.000000000000000;1623685499999;827743.896090000052936;2914;476636.000000000000000;461317.322579999978188;0
703;1623685500000;0.966710000000000;0.970000000000000;0.954000000000000;0.954000000000000;575720.000000000000000;1623686399999;554210.068979999981821;1861;223052.000000000000000;214923.302640000008978;0
704;1623686400000;0.954000000000000;0.958130000000000;0.935220000000000;0.945590000000000;1264519.000000000000000;1623687299999;1198057.125729999970645;4189;513566.000000000000000;486961.551819999993313;0
705;1623687300000;0.945600000000000;0.980000000000000;0.945600000000000;0.979000000000000;1677006.000000000000000;1623688199999;1619944.893660000059754;5186;987461.000000000000000;953946.705420000012964;0
706;1623688200000;0.979000000000000;0.995000000000000;0.953020000000000;0.967030000000000;2223729.000000000000000;1623689099999;2173776.901550000067800;6799;1038027.000000000000000;1014933.315309999976307;0
707;1623689100000;0.967030000000000;0.984700000000000;0.960000000000000;0.964750000000000;1218691.000000000000000;1623689999999;1183274.853709999937564;3942;516085.000000000000000;501545.057109999994282;0
708;1623690000000;0.964750000000000;0.969620000000000;0.947510000000000;0.948020000000000;640404.000000000000000;1623690899999;613808.858929999987595;2118;265613.000000000000000;255035.717570000007981;0
709;1623690900000;0.949030000000000;0.974240000000000;0.941390000000000;0.958670000000000;1063287.000000000000000;1623691799999;1018616.852270000032149;3576;609874.000000000000000;584708.455120000056922;0
710;1623691800000;0.958810000000000;0.969000000000000;0.955000000000000;0.956000000000000;573700.000000000000000;1623692699999;550832.242510000010952;1970;249471.000000000000000;239759.218049999995856;0
711;1623692700000;0.956000000000000;0.962890000000000;0.947000000000000;0.961520000000000;436790.000000000000000;1623693599999;416805.057450000022072;1808;238593.000000000000000;227959.535210000001825;0
712;1623693600000;0.961600000000000;0.961970000000000;0.951170000000000;0.958740000000000;249448.000000000000000;1623694499999;238547.186580000008689;1223;111755.000000000000000;106893.285780000005616;0
713;1623694500000;0.958170000000000;0.959730000000000;0.950000000000000;0.950580000000000;393255.000000000000000;1623695399999;375234.885609999997541;1285;144956.000000000000000;138354.837250000011409;0
714;1623695400000;0.950580000000000;0.980000000000000;0.950010000000000;0.970970000000000;1364199.000000000000000;1623696299999;1321081.375950000016019;4086;802602.000000000000000;776884.610540000023320;0
715;1623696300000;0.970210000000000;0.972610000000000;0.955600000000000;0.957640000000000;530915.000000000000000;1623697199999;511142.442819999996573;1849;205931.000000000000000;198147.992960000003222;0
716;1623697200000;0.958000000000000;0.990000000000000;0.953730000000000;0.989840000000000;2503227.000000000000000;1623698099999;2447737.358800000045449;6545;1410121.000000000000000;1379192.782379999989644;0
717;1623698100000;0.989990000000000;1.025930000000000;0.989370000000000;1.009000000000000;5575332.000000000000000;1623698999999;5639617.551169999875128;13206;3011064.000000000000000;3045946.876749999821186;0
718;1623699000000;1.009000000000000;1.010000000000000;0.977540000000000;0.996380000000000;2182472.000000000000000;1623699899999;2174532.479989999905229;5923;1079006.000000000000000;1075369.165139999939129;0
719;1623699900000;0.996380000000000;1.007950000000000;0.986550000000000;1.000990000000000;1249906.000000000000000;1623700799999;1245751.466130000073463;3974;675064.000000000000000;672978.413990000030026;0
720;1623700800000;1.000530000000000;1.000920000000000;0.985670000000000;0.992280000000000;1000760.000000000000000;1623701699999;993497.383990000002086;2667;465803.000000000000000;462347.796310000005178;0
721;1623701700000;0.994280000000000;0.994450000000000;0.974990000000000;0.982150000000000;741133.000000000000000;1623702599999;729125.060870000044815;2531;276166.000000000000000;271540.112160000018775;0
722;1623702600000;0.981390000000000;0.982960000000000;0.972280000000000;0.975290000000000;408061.000000000000000;1623703499999;399061.280599999998230;1396;199915.000000000000000;195633.043630000000121;0
723;1623703500000;0.975290000000000;0.992000000000000;0.968000000000000;0.987490000000000;1189322.000000000000000;1623704399999;1165461.277209999971092;3295;629111.000000000000000;617061.556660000002012;0
724;1623704400000;0.987200000000000;0.987760000000000;0.963000000000000;0.968480000000000;1226987.000000000000000;1623705299999;1197623.726860000053421;3399;453903.000000000000000;443597.821799999976065;0
725;1623705300000;0.966720000000000;0.977460000000000;0.957000000000000;0.959960000000000;893039.000000000000000;1623706199999;862708.892450000043027;2464;389773.000000000000000;377034.855939999979455;0
726;1623706200000;0.959350000000000;0.967600000000000;0.950000000000000;0.958000000000000;940923.000000000000000;1623707099999;901755.163629999966361;2802;480186.000000000000000;460523.524150000012014;0
727;1623707100000;0.958360000000000;0.971390000000000;0.956000000000000;0.970630000000000;631200.000000000000000;1623707999999;607430.813100000028498;1788;350443.000000000000000;337535.316040000005160;0
728;1623708000000;0.970610000000000;0.970620000000000;0.956000000000000;0.958590000000000;533413.000000000000000;1623708899999;512812.385019999986980;1732;184999.000000000000000;178022.273530000005849;0
729;1623708900000;0.958600000000000;0.962990000000000;0.956620000000000;0.957450000000000;264852.000000000000000;1623709799999;254021.765459999995073;963;119504.000000000000000;114704.582349999996950;0
730;1623709800000;0.957450000000000;0.959980000000000;0.956000000000000;0.956390000000000;232610.000000000000000;1623710699999;222796.280040000012377;868;96828.000000000000000;92775.336880000002566;0
731;1623710700000;0.956390000000000;0.957420000000000;0.950000000000000;0.950000000000000;433734.000000000000000;1623711599999;412952.466060000006109;1301;148327.000000000000000;141223.040739999996731;0
732;1623711600000;0.950160000000000;0.984210000000000;0.936540000000000;0.966710000000000;2019483.000000000000000;1623712499999;1945492.222790000028908;5288;1061489.000000000000000;1023527.353039999958128;0
733;1623712500000;0.965790000000000;0.976250000000000;0.952570000000000;0.956920000000000;498897.000000000000000;1623713399999;480003.409270000003744;1871;254945.000000000000000;245333.528469999990193;0
734;1623713400000;0.956530000000000;0.958780000000000;0.938960000000000;0.953980000000000;581563.000000000000000;1623714299999;551445.946510000037961;1746;271414.000000000000000;257279.190930000011576;0
735;1623714300000;0.953980000000000;0.953980000000000;0.942930000000000;0.944070000000000;268944.000000000000000;1623715199999;254860.728780000004917;1145;108183.000000000000000;102547.008300000001327;0
736;1623716100000;0.957420000000000;0.958910000000000;0.947180000000000;0.952000000000000;421305.000000000000000;1623716999999;401272.757540000020526;1282;198885.000000000000000;189482.071919999987585;0
737;1623717000000;0.951910000000000;0.953490000000000;0.937040000000000;0.937480000000000;562529.000000000000000;1623717899999;530737.386599999968894;1891;163003.000000000000000;153760.229350000008708;0
738;1623717900000;0.937480000000000;0.959080000000000;0.928430000000000;0.940610000000000;814166.000000000000000;1623718799999;762709.390039999969304;2264;378374.000000000000000;355309.668599999975413;0
739;1623718800000;0.942040000000000;0.942040000000000;0.931850000000000;0.938280000000000;259337.000000000000000;1623719699999;242538.667450000008103;784;145180.000000000000000;135761.083689999999478;0
740;1623719700000;0.938390000000000;0.946960000000000;0.936660000000000;0.938130000000000;333257.000000000000000;1623720599999;313663.010330000019167;978;194118.000000000000000;182658.837910000002012;0
741;1623720600000;0.938370000000000;0.942560000000000;0.930000000000000;0.930940000000000;217061.000000000000000;1623721499999;203251.697600000014063;757;80423.000000000000000;75336.635699999998906;0
742;1623721500000;0.930940000000000;0.934120000000000;0.911890000000000;0.912010000000000;961267.000000000000000;1623722399999;885858.674319999990985;2423;488385.000000000000000;450442.517839999985881;0
743;1623722400000;0.911930000000000;0.927580000000000;0.910000000000000;0.918840000000000;982869.000000000000000;1623723299999;898863.631000000052154;1796;558447.000000000000000;510892.397560000012163;0
744;1623723300000;0.919860000000000;0.920000000000000;0.892220000000000;0.904000000000000;1682931.000000000000000;1623724199999;1517020.198210000060499;3070;531530.000000000000000;479010.912379999994300;0
745;1623724200000;0.904210000000000;0.904630000000000;0.892220000000000;0.894030000000000;620498.000000000000000;1623725099999;555715.060939999995753;1583;298987.000000000000000;267976.514309999998659;0
746;1623725100000;0.894070000000000;0.895040000000000;0.882500000000000;0.882520000000000;718336.000000000000000;1623725999999;639288.911059999954887;1557;319506.000000000000000;284997.777899999986403;0
747;1623726000000;0.882510000000000;0.903000000000000;0.882220000000000;0.899990000000000;1213081.000000000000000;1623726899999;1083286.899010000051931;3076;655304.000000000000000;585642.805889999959618;0
748;1623726900000;0.899300000000000;0.930000000000000;0.899260000000000;0.930000000000000;1869038.000000000000000;1623727799999;1721164.836940000066534;3946;1002301.000000000000000;922247.023090000031516;0
749;1623727800000;0.930000000000000;0.954000000000000;0.929960000000000;0.940010000000000;2311742.000000000000000;1623728699999;2180190.271439999807626;4703;1223500.000000000000000;1152738.125460000010207;0
750;1623728700000;0.939990000000000;0.960000000000000;0.937520000000000;0.951990000000000;1548716.000000000000000;1623729599999;1470162.705349999945611;3597;757884.000000000000000;719529.596900000004098;0
751;1623729600000;0.952250000000000;0.968700000000000;0.938400000000000;0.938510000000000;1697082.000000000000000;1623730499999;1629307.849609999917448;4849;832148.000000000000000;799937.994029999943450;0
752;1623730500000;0.938510000000000;0.965000000000000;0.935190000000000;0.951120000000000;1171506.000000000000000;1623731399999;1118740.066150000086054;3977;657134.000000000000000;627469.681920000002719;0
753;1623731400000;0.951010000000000;0.955110000000000;0.930380000000000;0.944410000000000;796379.000000000000000;1623732299999;750677.107250000000931;2680;351304.000000000000000;331073.902539999980945;0
754;1623732300000;0.943420000000000;0.943430000000000;0.920000000000000;0.922290000000000;866249.000000000000000;1623733199999;806015.482379999943078;2393;296340.000000000000000;276146.563520000025164;0
755;1623733200000;0.920370000000000;0.950000000000000;0.919960000000000;0.945000000000000;950831.000000000000000;1623734099999;892395.040240000002086;2848;553074.000000000000000;518852.341639999998733;0
756;1623734100000;0.944700000000000;0.955000000000000;0.931420000000000;0.933010000000000;802630.000000000000000;1623734999999;760910.344550000037998;2341;320883.000000000000000;303743.252529999997932;0
757;1623735000000;0.933020000000000;0.945000000000000;0.929100000000000;0.931900000000000;517926.000000000000000;1623735899999;484708.038760000024922;1478;212261.000000000000000;198691.967290000000503;0
758;1623735900000;0.931170000000000;0.939680000000000;0.929010000000000;0.930310000000000;339322.000000000000000;1623736799999;317118.261040000012144;1176;164865.000000000000000;154152.458550000010291;0
759;1623736800000;0.930310000000000;0.939000000000000;0.928600000000000;0.933370000000000;380309.000000000000000;1623737699999;355083.185439999972004;1207;135240.000000000000000;126325.017089999993914;0
760;1623737700000;0.933370000000000;0.933760000000000;0.921500000000000;0.922000000000000;469224.000000000000000;1623738599999;436058.854739999980666;1474;185378.000000000000000;172291.437390000006417;0
761;1623738600000;0.921500000000000;0.931730000000000;0.918850000000000;0.920010000000000;643993.000000000000000;1623739499999;594744.657720000017434;2042;303224.000000000000000;280119.129810000013094;0
762;1623739500000;0.921010000000000;0.924990000000000;0.911000000000000;0.911970000000000;441654.000000000000000;1623740399999;405149.315010000020266;1801;183009.000000000000000;168057.149520000006305;0
763;1623740400000;0.911610000000000;0.922000000000000;0.908790000000000;0.921120000000000;579711.000000000000000;1623741299999;529764.171579999965616;1476;292779.000000000000000;267968.536919999984093;0
764;1623741300000;0.921180000000000;0.940220000000000;0.921180000000000;0.939040000000000;896304.000000000000000;1623742199999;835720.212410000036471;2679;513258.000000000000000;478986.490080000017770;0
765;1623742200000;0.936520000000000;0.939420000000000;0.925010000000000;0.931020000000000;534143.000000000000000;1623743099999;498317.104500000015832;1566;246383.000000000000000;229925.421479999989970;0
766;1623743100000;0.931400000000000;0.932010000000000;0.922000000000000;0.929990000000000;355642.000000000000000;1623743999999;329495.411710000014864;1048;148243.000000000000000;137311.618959999992512;0
767;1623744000000;0.929990000000000;0.938000000000000;0.925010000000000;0.931020000000000;423441.000000000000000;1623744899999;393971.288739999989048;1288;279069.000000000000000;259740.320940000005066;0
768;1623744900000;0.931060000000000;0.932000000000000;0.922000000000000;0.925600000000000;306709.000000000000000;1623745799999;284428.959529999992810;963;110251.000000000000000;102418.307390000001760;0
769;1623745800000;0.925590000000000;0.928840000000000;0.913300000000000;0.914070000000000;471426.000000000000000;1623746699999;434439.375330000009853;1452;187708.000000000000000;173175.233249999990221;0
770;1623746700000;0.914070000000000;0.925090000000000;0.911000000000000;0.924620000000000;685676.000000000000000;1623747599999;628153.569080000044778;1654;285084.000000000000000;261579.191469999990659;0
771;1623747600000;0.924610000000000;0.931450000000000;0.911970000000000;0.914130000000000;625561.000000000000000;1623748499999;576436.810509999981150;1738;253803.000000000000000;234324.507530000002589;0
772;1623748500000;0.914860000000000;0.920000000000000;0.911000000000000;0.915010000000000;267925.000000000000000;1623749399999;245260.601049999997485;984;118416.000000000000000;108436.049069999993662;0
773;1623749400000;0.915890000000000;0.919190000000000;0.913780000000000;0.914300000000000;192144.000000000000000;1623750299999;175943.225230000010924;729;98680.000000000000000;90402.552179999998771;0
774;1623750300000;0.914300000000000;0.914300000000000;0.910000000000000;0.912010000000000;248932.000000000000000;1623751199999;226965.413200000009965;809;82060.000000000000000;74832.627519999994547;0
775;1623751200000;0.912010000000000;0.914210000000000;0.900000000000000;0.907680000000000;479393.000000000000000;1623752099999;434241.943160000024363;1491;187475.000000000000000;169961.239449999993667;0
776;1623752100000;0.908340000000000;0.912110000000000;0.902010000000000;0.903860000000000;361833.000000000000000;1623752999999;327782.664939999987837;983;120823.000000000000000;109530.761050000000978;0
777;1623753000000;0.903860000000000;0.904200000000000;0.892100000000000;0.895210000000000;624664.000000000000000;1623753899999;560556.572599999955855;1543;268337.000000000000000;240866.301860000006855;0
778;1623753900000;0.895170000000000;0.920000000000000;0.895000000000000;0.918000000000000;602773.000000000000000;1623754799999;547076.585919999983162;1859;411907.000000000000000;373486.897200000006706;0
779;1623754800000;0.918000000000000;0.988490000000000;0.913070000000000;0.971200000000000;3985817.000000000000000;1623755699999;3785706.373959999997169;10469;2522921.000000000000000;2396669.725200000219047;0
780;1623755700000;0.971490000000000;1.008500000000000;0.953010000000000;0.965690000000000;7445154.000000000000000;1623756599999;7300545.479829999618232;14739;4414364.000000000000000;4333940.764569999650121;0
781;1623756600000;0.967700000000000;0.968720000000000;0.935000000000000;0.961370000000000;3034083.000000000000000;1623757499999;2884417.046010000165552;6388;1564160.000000000000000;1487961.772820000071079;0
782;1623757500000;0.961690000000000;0.973690000000000;0.949970000000000;0.970850000000000;2054009.000000000000000;1623758399999;1980899.156579999951646;5564;1125131.000000000000000;1085552.431769999908283;0
783;1623758400000;0.970500000000000;0.971020000000000;0.955000000000000;0.955000000000000;986843.000000000000000;1623759299999;950000.959039999986999;3001;457966.000000000000000;441286.772530000016559;0
784;1623759300000;0.955010000000000;0.964990000000000;0.953960000000000;0.957000000000000;562161.000000000000000;1623760199999;539533.831879999954253;1632;268207.000000000000000;257575.123599999991711;0
785;1623760200000;0.956480000000000;0.959250000000000;0.940050000000000;0.949180000000000;801556.000000000000000;1623761099999;759361.511990000028163;2554;389062.000000000000000;368599.194480000005569;0
