;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
1517;1623194100000;33589.550000000002910;33628.779999999998836;33402.139999999999418;33436.339999999996508;8.927427000000000;1623194999999;299136.085348560009152;288;5.029325000000000;168459.588856590009527;0
1518;1623195000000;33454.440000000002328;33582.910000000003492;33333.319999999999709;33526.620000000002619;10.188166000000001;1623195899999;340830.956073589972220;305;7.117896000000000;238218.998128270002780;0
1519;1623195900000;33469.930000000000291;33556.339999999996508;33373.319999999999709;33373.319999999999709;6.928064000000000;1623196799999;231843.856536020000931;246;5.856174000000000;195980.553604499989888;0
1520;1623197700000;33081.010000000002037;33200.919999999998254;32885.669999999998254;32947.790000000000873;27.074978999999999;1623198599999;893657.174124600016512;511;8.343256999999999;275398.219048739993013;0
1521;1623198600000;32949.430000000000291;33214.099999999998545;32949.430000000000291;33143.260000000002037;10.256626000000001;1623199499999;339374.384500599990133;346;4.740941000000000;156859.723922389996005;0
1522;1623199500000;33131.690000000002328;33131.839999999996508;32894.480000000003201;32918.389999999999418;11.050305000000000;1623200399999;364652.811740870005451;415;6.518419000000000;215092.130598070012638;0
1523;1623200400000;32915.559999999997672;33016.260000000002037;32873.309999999997672;32943.480000000003201;23.932459999999999;1623201299999;788289.531115120043978;468;15.743020000000000;518532.294079110026360;0
1524;1623201300000;32937.379999999997381;33048.199999999997090;32914.839999999996508;33033.610000000000582;12.018594000000000;1623202199999;396595.083207380026579;377;4.412933000000000;145596.642142969998531;0
1525;1623202200000;33009.010000000002037;33009.010000000002037;32766.540000000000873;32771.629999999997381;25.474523999999999;1623203099999;837660.946168789989315;524;12.495611999999999;411134.669057619990781;0
1526;1623203100000;32786.000000000000000;32804.910000000003492;32449.340000000000146;32545.479999999999563;50.255496999999998;1623203999999;1639743.029052200028673;835;17.813347000000000;581054.089170709950849;0
1527;1623204000000;32548.119999999998981;32700.099999999998545;32541.299999999999272;32595.080000000001746;14.084115000000001;1623204899999;459537.925219090015162;434;8.145966000000000;265783.486700860026758;0
1528;1623204900000;32592.830000000001746;32658.409999999999854;32420.909999999999854;32563.720000000001164;14.506242000000000;1623205799999;471798.345698060002178;516;6.904899000000000;224656.262106570007745;0
1529;1623205800000;32539.959999999999127;32710.560000000001310;32463.509999999998399;32647.259999999998399;14.779633000000000;1623206699999;481506.116882100002840;418;8.644301000000000;281691.363710719975643;0
1530;1623206700000;32644.349999999998545;33216.589999999996508;32618.299999999999272;32888.760000000002037;51.976388999999998;1623207599999;1716500.105566239915788;901;20.229490999999999;666885.014404449961148;0
1531;1623207600000;32884.769999999996799;32997.010000000002037;32627.130000000001019;32955.589999999996508;22.394760999999999;1623208499999;735063.161492409999482;514;13.051527000000000;428451.601926030009054;0
1532;1623208500000;32964.900000000001455;33124.379999999997381;32922.589999999996508;32987.300000000002910;11.434592000000000;1623209399999;377469.495554119988810;362;4.835246000000000;159626.535464190004859;0
1533;1623209400000;32975.870000000002619;33003.900000000001455;32821.169999999998254;32938.860000000000582;7.780721000000000;1623210299999;255959.361926990008214;272;3.706758000000000;121938.629086219996680;0
1534;1623210300000;32947.319999999999709;33030.260000000002037;32840.980000000003201;32879.750000000000000;9.785161000000000;1623211199999;322245.980073709972203;297;5.296817000000000;174388.381828499987023;0
1535;1623211200000;32916.190000000002328;33000.000000000000000;32656.779999999998836;32784.650000000001455;28.355763000000000;1623212099999;928531.087089949985966;379;20.794069000000000;680473.325066789984703;0
1536;1623212100000;32818.089999999996508;32818.089999999996508;32564.180000000000291;32693.610000000000582;18.742796999999999;1623212999999;612051.888908630004153;419;9.146381000000000;298717.189340020006057;0
1537;1623213000000;32664.700000000000728;32866.160000000003492;32639.250000000000000;32727.959999999999127;13.115913000000001;1623213899999;429907.707111159979831;257;6.752801000000000;221319.270530700014206;0
1538;1623213900000;32736.619999999998981;32994.180000000000291;32729.270000000000437;32987.589999999996508;8.864521999999999;1623214799999;291517.505491669988260;263;5.817615000000000;191331.736185619985918;0
1539;1623214800000;32937.709999999999127;33242.980000000003201;32929.569999999999709;33207.360000000000582;34.999566999999999;1623215699999;1160095.853307079989463;453;13.067913000000001;433048.028579930018168;0
1540;1623215700000;33224.599999999998545;33776.099999999998545;33224.599999999998545;33578.949999999997090;89.779807000000005;1623216599999;3016008.671079009771347;1128;41.005719999999997;1377893.897043830016628;0
1541;1623216600000;33584.720000000001164;33600.000000000000000;33433.720000000001164;33589.989999999997963;24.003620999999999;1623217499999;804810.776427439996041;428;12.358394000000001;414352.461362930014729;0
1542;1623217500000;33591.830000000001746;33606.059999999997672;33412.809999999997672;33527.699999999997090;25.885159000000002;1623218399999;866895.935454449965619;487;9.239127999999999;309430.378432879981119;0
1543;1623218400000;33504.559999999997672;33644.879999999997381;33444.449999999997090;33501.559999999997672;41.622169000000000;1623219299999;1395435.873585839988664;662;18.099544000000002;606918.980640599969774;0
1544;1623219300000;33496.569999999999709;33985.589999999996508;33482.169999999998254;33893.779999999998836;53.686734999999999;1623220199999;1807599.657713470049202;776;25.822336000000000;870399.803901729988866;0
1545;1623220200000;33906.370000000002619;34150.550000000002910;33695.019999999996799;34097.599999999998545;66.068800999999993;1623221099999;2238036.654042080044746;915;33.087623999999998;1121876.334912529913709;0
1546;1623221100000;34097.349999999998545;34387.730000000003201;34052.360000000000582;34246.989999999997963;81.427386999999996;1623221999999;2786349.920124100055546;1042;27.169927999999999;929496.376959259971045;0
1547;1623222000000;34232.709999999999127;34534.510000000002037;34150.180000000000291;34344.940000000002328;58.497326999999999;1623222899999;2010521.851619649911299;864;23.585142999999999;810772.847107489942573;0
1548;1623222900000;34339.819999999999709;34420.569999999999709;34095.040000000000873;34187.330000000001746;67.978481000000002;1623223799999;2326207.428835940081626;961;25.001593000000000;855702.384940620046109;0
1549;1623223800000;34192.209999999999127;34311.830000000001746;34175.529999999998836;34270.180000000000291;44.956780999999999;1623224699999;1539975.437430399935693;555;32.964010000000002;1129211.899457939900458;0
1550;1623224700000;34288.019999999996799;34397.139999999999418;34150.800000000002910;34185.650000000001455;28.858931999999999;1623225599999;989296.926887530018575;509;13.022560000000000;446283.192602959985379;0
1551;1623225600000;34187.879999999997381;34332.889999999999418;33838.440000000002328;34266.879999999997381;69.008010999999996;1623226499999;2348769.752470059785992;961;37.336041000000002;1270721.755023849895224;0
1552;1623226500000;34272.989999999997963;34272.989999999997963;34000.000000000000000;34040.269999999996799;27.534082999999999;1623227399999;940252.249700670014136;474;7.672699000000000;261998.459400789986830;0
1553;1623227400000;34024.040000000000873;34133.379999999997381;33863.069999999999709;34024.690000000002328;11.154353000000000;1623228299999;379093.787456539983395;373;5.319799000000000;180897.145909770013532;0
1554;1623228300000;34025.230000000003201;34116.209999999999127;33857.790000000000873;34072.430000000000291;19.100133000000000;1623229199999;649251.187981180031784;451;9.220426000000000;313320.891531899978872;0
1555;1623229200000;34063.540000000000873;34218.720000000001164;33996.220000000001164;34187.339999999996508;35.812939000000000;1623230099999;1221839.880620139883831;655;15.163140000000000;517543.063717590004671;0
1556;1623230100000;34203.500000000000000;34411.529999999998836;34134.449999999997090;34246.430000000000291;29.729192999999999;1623230999999;1019818.644113510032184;652;15.655951000000000;537130.326690920046531;0
1557;1623231000000;34245.989999999997963;34372.970000000001164;34170.959999999999127;34343.069999999999709;36.021512999999999;1623231899999;1234077.532484810100868;586;15.179092000000001;520151.005882569996174;0
1558;1623231900000;34342.550000000002910;34342.550000000002910;34001.319999999999709;34015.260000000002037;25.294231000000000;1623232799999;864915.273062229971401;613;9.154560999999999;312874.236938759975601;0
1559;1623232800000;34022.059999999997672;34167.309999999997672;33952.529999999998836;34102.760000000002037;16.469372000000000;1623233699999;561073.185341019998305;465;8.897019999999999;303206.872039980022237;0
1560;1623233700000;34100.519999999996799;34373.040000000000873;34045.050000000002910;34319.160000000003492;27.480263999999998;1623234599999;942165.263831840013154;457;13.796853000000000;472884.497889460006263;0
1561;1623234600000;34303.029999999998836;34739.370000000002619;34237.260000000002037;34582.089999999996508;52.526121000000003;1623235499999;1815322.380877960007638;876;28.054489000000000;969218.199227369972505;0
1562;1623235500000;34600.830000000001746;34646.690000000002328;34412.790000000000873;34504.760000000002037;24.259390000000000;1623236399999;837643.364628950017504;565;11.653536000000001;402494.450739870022517;0
1563;1623236400000;34514.989999999997963;34669.330000000001746;34369.510000000002037;34547.970000000001164;22.997661000000001;1623237299999;794219.198766040033661;507;9.708942000000000;335557.269847300020047;0
1564;1623237300000;34543.370000000002619;34798.000000000000000;34507.639999999999418;34613.720000000001164;68.895510999999999;1623238199999;2386548.117462249938399;1021;14.536448000000000;503796.894093170005362;0
1565;1623238200000;34619.980000000003201;34760.650000000001455;34514.330000000001746;34711.949999999997090;34.041652999999997;1623239099999;1178851.966272569959983;624;13.163834000000000;455775.798481419973541;0
1566;1623239100000;34738.860000000000582;35079.300000000002910;34715.389999999999418;34984.830000000001746;82.832628000000000;1623239999999;2891446.266728349961340;1286;38.114764000000001;1330904.380204539978877;0
1567;1623240000000;35009.750000000000000;35453.000000000000000;35009.750000000000000;35252.980000000003201;184.374497999999988;1623240899999;6498739.782645620405674;2228;69.540752999999995;2452015.542416600044817;0
1568;1623240900000;35280.690000000002328;35334.089999999996508;35110.639999999999418;35167.040000000000873;43.168748000000001;1623241799999;1519613.469259619945660;790;21.299797999999999;749751.618617250001989;0
1569;1623241800000;35164.849999999998545;35241.690000000002328;34945.400000000001455;35050.000000000000000;43.174284000000000;1623242699999;1513855.727108380058780;798;26.684909999999999;935590.191603210056201;0
1570;1623242700000;35070.550000000002910;35083.919999999998254;34861.720000000001164;34923.769999999996799;56.422373999999998;1623243599999;1972737.380928120110184;767;41.696342999999999;1457746.127156780101359;0
1571;1623243600000;34913.559999999997672;35212.019999999996799;34814.279999999998836;35113.760000000002037;73.070226000000005;1623244499999;2553002.081593149807304;1037;47.285294000000000;1651752.153967899968848;0
1572;1623244500000;35111.980000000003201;35201.230000000003201;34902.519999999996799;34941.650000000001455;39.518971000000001;1623245399999;1383994.033151200041175;650;22.782039999999999;797923.309905129950494;0
1573;1623245400000;34941.650000000001455;35072.849999999998545;34814.980000000003201;34913.730000000003201;30.483438000000000;1623246299999;1064807.381308940006420;609;12.580633000000001;439707.089034239994362;0
1574;1623246300000;34898.349999999998545;35105.800000000002910;34824.059999999997672;35105.800000000002910;32.038133000000002;1623247199999;1119752.770362440031022;609;20.618541000000000;720474.181082480004989;0
1575;1623247200000;35112.599999999998545;35397.089999999996508;34926.769999999996799;35218.010000000002037;49.504080999999999;1623248099999;1743284.865704339928925;832;30.072778000000000;1059425.831971759907901;0
1576;1623248100000;35222.739999999997963;35227.510000000002037;34919.129999999997381;34988.269999999996799;41.596912000000003;1623248999999;1459070.385497820097953;719;26.582674999999998;932654.153036760049872;0
1577;1623249000000;35000.019999999996799;35200.110000000000582;35000.019999999996799;35160.580000000001746;29.961746999999999;1623249899999;1052285.222719429992139;635;16.032955000000001;563293.522419129963964;0
1578;1623249900000;35169.669999999998254;35244.830000000001746;34592.750000000000000;34680.790000000000873;60.289239999999999;1623250799999;2102725.407995140179992;1056;29.036446000000002;1012841.568451829953119;0
1579;1623250800000;34722.389999999999418;36079.860000000000582;34703.980000000003201;35757.699999999997090;120.626377000000005;1623251699999;4290753.138185629621148;1910;76.662261000000001;2725022.271041640080512;0
1580;1623251700000;35723.050000000002910;36760.000000000000000;35723.050000000002910;36418.430000000000291;175.373309000000006;1623252599999;6376571.892347769811749;2022;105.125934000000001;3823753.603921140078455;0
1581;1623252600000;36445.269999999996799;36662.750000000000000;36333.029999999998836;36388.150000000001455;106.137683999999993;1623253499999;3874353.257402780000120;1451;64.806197999999995;2366019.509562740102410;0
1582;1623253500000;36365.599999999998545;36630.089999999996508;36316.769999999996799;36393.470000000001164;73.306284000000005;1623254399999;2671313.096248249989003;1189;39.071483000000001;1423947.843337829923257;0
1583;1623254400000;36392.389999999999418;36546.120000000002619;36108.879999999997381;36318.650000000001455;91.533001999999996;1623255299999;3324035.579591690097004;1283;39.776361999999999;1444426.917565880110487;0
1584;1623255300000;36332.430000000000291;36468.029999999998836;36311.120000000002619;36377.480000000003201;45.449109999999997;1623256199999;1653721.211785830091685;862;27.797832000000000;1011557.329180940054357;0
1585;1623256200000;36388.830000000001746;36691.040000000000873;36246.069999999999709;36587.500000000000000;55.194775999999997;1623257099999;2012092.100773360114545;934;30.455186999999999;1111030.440018540015444;0
1586;1623257100000;36632.839999999996508;36714.000000000000000;36457.620000000002619;36514.389999999999418;53.960717000000002;1623257999999;1972596.435051969951019;827;33.296194000000000;1217296.405316400108859;0
1587;1623258000000;36514.389999999999418;36679.250000000000000;36470.790000000000873;36653.430000000000291;32.514397000000002;1623258899999;1189525.677992640063167;443;9.057589000000000;331304.871460779977497;0
1588;1623258900000;36638.620000000002619;37000.000000000000000;36447.889999999999418;36502.480000000003201;65.090162000000007;1623259799999;2392405.786796339787543;1015;26.793538000000002;985677.387976060039364;0
1589;1623259800000;36501.190000000002328;36580.559999999997672;36292.629999999997381;36517.220000000001164;56.562589000000003;1623260699999;2059340.333267949987203;738;36.861522999999998;1341820.665336729958653;0
1590;1623260700000;36482.410000000003492;36623.209999999999127;36347.779999999998836;36569.269999999996799;25.053920999999999;1623261599999;914676.873914210009389;511;14.226038000000001;519404.647447100025602;0
1591;1623261600000;36575.889999999999418;36877.309999999997672;36376.160000000003492;36533.589999999996508;37.895938999999998;1623262499999;1385567.999664050061256;742;18.680733000000000;682764.096545060048811;0
1592;1623262500000;36536.819999999999709;36548.239999999997963;36281.580000000001746;36317.959999999999127;64.040311000000003;1623263399999;2331225.376904719974846;759;42.826872999999999;1558669.574278600048274;0
1593;1623263400000;36321.120000000002619;36355.120000000002619;35846.129999999997381;35979.139999999999418;70.087447999999995;1623264299999;2526083.697307100053877;1100;27.374710000000000;986875.764955410035327;0
1594;1623264300000;35980.040000000000873;36245.699999999997090;35889.440000000002328;35889.440000000002328;43.764578000000000;1623265199999;1579985.869039729936048;599;17.911111999999999;646698.175547449965961;0
1595;1623265200000;35928.080000000001746;36095.910000000003492;35687.489999999997963;35740.790000000000873;38.554439000000002;1623266099999;1383292.904870680067688;622;22.456310999999999;805961.838123920024373;0
1596;1623266100000;35734.629999999997381;36163.260000000002037;35679.319999999999709;36097.089999999996508;30.710712000000001;1623266999999;1105718.748572780052200;707;12.575237000000000;452415.711086919996887;0
1597;1623267000000;36097.959999999999127;36232.419999999998254;36029.830000000001746;36204.639999999999418;43.631599999999999;1623267899999;1577716.484195299912244;701;5.439163000000000;196579.656592340004863;0
1598;1623267900000;36217.080000000001746;36448.919999999998254;36011.930000000000291;36288.900000000001455;41.819068000000001;1623268799999;1514309.851973230019212;845;17.236426999999999;625374.685661479947157;0
1599;1623268800000;36288.900000000001455;36381.080000000001746;36196.730000000003201;36280.089999999996508;19.053722000000000;1623269699999;691115.156570440041833;433;10.700210999999999;388193.802230230008718;0
1600;1623269700000;36306.290000000000873;36331.699999999997090;36142.989999999997963;36257.750000000000000;16.970438000000001;1623270599999;615059.902876119944267;479;9.435376000000000;342058.678308609989472;0
1601;1623270600000;36250.919999999998254;36538.980000000003201;36240.809999999997672;36423.669999999998254;26.554195000000000;1623271499999;966273.412738800048828;696;13.360099000000000;486115.969187879993115;0
1602;1623271500000;36459.940000000002328;36479.319999999999709;36360.120000000002619;36405.220000000001164;14.271826000000001;1623272399999;519601.521905949979555;298;10.141548000000000;369217.336434310011100;0
1603;1623272400000;36399.849999999998545;36599.610000000000582;36385.940000000002328;36555.239999999997963;22.349964000000000;1623273299999;815195.578461279976182;450;17.163893999999999;625927.364465230028145;0
1604;1623273300000;36569.839999999996508;36622.110000000000582;36206.430000000000291;36269.110000000000582;11.323579000000001;1623274199999;411708.037483790016267;390;4.939529000000000;179574.633208640007069;0
1605;1623274200000;36299.769999999996799;36700.000000000000000;36254.940000000002328;36635.660000000003492;17.052994000000002;1623275099999;623046.340579160023481;436;9.895234000000000;361805.421124380023684;0
1606;1623275100000;36646.690000000002328;36789.000000000000000;36602.199999999997090;36664.080000000001746;16.099497000000000;1623275999999;590982.285381139954552;458;6.720707000000000;246747.746067989995936;0
1607;1623276000000;36682.459999999999127;36712.389999999999418;36549.309999999997672;36696.449999999997090;22.603380000000001;1623276899999;828253.817292470019311;454;13.331465000000000;488505.141550829983316;0
1608;1623276900000;36698.360000000000582;37333.000000000000000;36697.519999999996799;37195.550000000002910;55.238655000000001;1623277799999;2043712.102003640029579;1011;35.142809000000000;1300397.097387620015070;0
1609;1623277800000;37195.550000000002910;37276.349999999998545;36963.879999999997381;37126.900000000001455;57.540193000000002;1623278699999;2135742.372022230178118;671;17.668362999999999;655853.221324419951998;0
1610;1623278700000;37135.389999999999418;37237.230000000003201;37070.410000000003492;37133.470000000001164;22.195909000000000;1623279599999;824806.162288759951480;541;11.647043999999999;432921.473153779981658;0
1611;1623279600000;37132.000000000000000;37436.910000000003492;36979.589999999996508;37322.370000000002619;36.342905000000002;1623280499999;1352817.935730250086635;619;25.540006000000002;950658.599092409946024;0
1612;1623280500000;37290.110000000000582;37443.360000000000582;37161.410000000003492;37402.839999999996508;21.734683000000000;1623281399999;811024.804345509968698;578;12.030589000000001;448993.575050760002341;0
1613;1623281400000;37428.370000000002619;37552.099999999998545;37380.669999999998254;37412.669999999998254;26.263544000000000;1623282299999;984059.082954830024391;568;12.833660000000000;480801.559353419987019;0
1614;1623282300000;37408.330000000001746;37471.000000000000000;37263.190000000002328;37412.110000000000582;38.487831999999997;1623283199999;1439961.758873630082235;530;31.394523000000000;1174842.360893979901448;0
1615;1623284100000;37104.849999999998545;37242.220000000001164;36882.279999999998836;37175.819999999999709;32.796517000000001;1623284999999;1215050.191570969996974;670;16.248436999999999;602524.274424480041489;0
1616;1623285000000;37193.449999999997090;37284.370000000002619;36979.599999999998545;37063.279999999998836;17.912566000000002;1623285899999;665196.129009790020064;379;9.862531000000001;366189.776499820000026;0
1617;1623285900000;37055.800000000002910;37170.440000000002328;36963.879999999997381;36967.260000000002037;18.433128000000000;1623286799999;683634.647330740001053;372;5.264686000000000;195179.586879909998970;0
1618;1623286800000;36983.889999999999418;37364.430000000000291;36983.889999999999418;37269.629999999997381;15.829084000000000;1623287699999;588718.662630890030414;419;9.484215000000001;352802.989875080005731;0
1619;1623287700000;37246.250000000000000;37288.589999999996508;37150.000000000000000;37213.169999999998254;5.769534000000000;1623288599999;214750.017605909990380;244;1.840582000000000;68506.467685809999239;0
1620;1623288600000;37212.040000000000873;37232.239999999997963;37043.389999999999418;37092.220000000001164;9.758970000000000;1623289499999;362342.615173019992653;291;3.268681000000000;121346.343467340004281;0
1621;1623289500000;37089.150000000001455;37187.379999999997381;36892.129999999997381;36892.419999999998254;14.058904999999999;1623290399999;520639.672717450011987;361;5.556422000000000;205553.571659239998553;0
1622;1623290400000;36884.580000000001746;36977.019999999996799;36769.879999999997381;36890.940000000002328;22.163273000000000;1623291299999;817526.851853940053843;440;9.661625000000001;356575.097906030016020;0
1623;1623291300000;36887.040000000000873;37086.940000000002328;36855.169999999998254;36932.449999999997090;9.310689000000000;1623292199999;344251.139691410004161;299;4.759277000000000;175937.033369960001437;0
1624;1623292200000;36941.290000000000873;37055.650000000001455;36871.760000000002037;36959.879999999997381;28.233073999999998;1623293099999;1043614.646635159966536;483;12.929892000000001;477955.053305619978346;0
1625;1623293100000;36956.319999999999709;37132.540000000000873;36922.769999999996799;37132.540000000000873;12.732913999999999;1623293999999;471930.504852049984038;370;6.798000000000000;251907.722290800011251;0
1626;1623294000000;37142.150000000001455;37426.709999999999127;37130.540000000000873;37407.559999999997672;17.948333000000002;1623294899999;669630.927496940013953;510;10.644532999999999;396976.522474189987406;0
1627;1623294900000;37405.599999999998545;37478.760000000002037;37227.779999999998836;37256.510000000002037;17.994875000000000;1623295799999;671907.709526160033420;503;9.402957000000001;351138.052696340018883;0
1628;1623295800000;37244.459999999999127;37325.580000000001746;37019.809999999997672;37028.150000000001455;12.581051000000000;1623296699999;467669.395133820013143;453;6.053857000000000;225150.819163900014246;0
1629;1623296700000;37040.470000000001164;37127.129999999997381;36954.150000000001455;36967.309999999997672;26.685886000000000;1623297599999;987951.929416949977167;442;23.152073000000001;857079.138580110040493;0
1630;1623297600000;36965.830000000001746;37252.269999999996799;36923.849999999998545;37224.410000000003492;14.619134000000001;1623298499999;542926.362572890007868;375;8.854362000000000;328694.427029900019988;0
1631;1623298500000;37233.230000000003201;37242.050000000002910;36884.610000000000582;36884.610000000000582;7.961339000000000;1623299399999;294705.024492620024830;320;4.196875000000000;155239.142047010012902;0
1632;1623299400000;36895.239999999997963;36973.879999999997381;36685.910000000003492;36713.889999999999418;32.996502999999997;1623300299999;1215678.896502689924091;518;23.580348999999998;868937.962170880055055;0
1633;1623300300000;36730.519999999996799;36873.980000000003201;36721.809999999997672;36817.790000000000873;10.146413000000001;1623301199999;373341.026451659970917;313;6.334556000000000;233039.248572779993992;0
1634;1623301200000;36803.449999999997090;36974.010000000002037;36733.150000000001455;36887.720000000001164;24.086862000000000;1623302099999;888879.790574199985713;513;13.532899000000000;499351.352366610022727;0
1635;1623302100000;36871.069999999999709;36945.410000000003492;36571.419999999998254;36641.910000000003492;37.680218000000004;1623302999999;1381800.218228009995073;694;20.045120000000001;735049.425579210044816;0
1636;1623303000000;36643.120000000002619;36860.400000000001455;36554.739999999997963;36705.500000000000000;25.954913999999999;1623303899999;952060.012919100001454;574;14.557264999999999;533991.121892030001618;0
1637;1623303900000;36708.309999999997672;36903.309999999997672;36620.800000000002910;36828.809999999997672;28.032812000000000;1623304799999;1030857.489124129991978;472;16.894162999999999;621310.450315190013498;0
1638;1623304800000;36822.849999999998545;36822.849999999998545;36571.419999999998254;36650.309999999997672;50.625183000000000;1623305699999;1857927.641525580082089;555;16.315795999999999;598399.822838420048356;0
1639;1623305700000;36626.449999999997090;36808.550000000002910;36612.040000000000873;36801.180000000000291;22.179306000000000;1623306599999;814306.764340150053613;351;9.144553999999999;335975.486177549988497;0
1640;1623306600000;36800.410000000003492;37056.500000000000000;36686.059999999997672;36752.209999999999127;42.586660000000002;1623307499999;1572042.673935639904812;686;13.999675000000000;516869.507034879992716;0
1641;1623307500000;36721.940000000002328;36895.550000000002910;36635.069999999999709;36755.610000000000582;7.600463000000000;1623308399999;279447.746608040004503;287;4.523373000000000;166316.272507390007377;0
1642;1623308400000;36753.489999999997963;36896.180000000000291;36649.379999999997381;36896.180000000000291;46.722335999999999;1623309299999;1717006.088016489986330;794;27.589953000000001;1013643.480042129987851;0
1643;1623309300000;36880.970000000001164;37000.000000000000000;36797.069999999999709;36879.550000000002910;22.967369999999999;1623310199999;847645.065473639988340;350;15.361953000000000;567149.115533769945614;0
1644;1623310200000;36868.720000000001164;36868.720000000001164;36747.839999999996508;36813.139999999999418;12.032513000000000;1623311099999;442856.871945319988299;279;5.259155000000000;193521.703366589994403;0
1645;1623311100000;36822.709999999999127;37016.279999999998836;36816.760000000002037;36994.319999999999709;18.011500999999999;1623311999999;664681.696378470049240;304;11.853828000000000;437404.570479299989529;0
1646;1623312000000;36976.370000000002619;36976.370000000002619;36719.900000000001455;36820.379999999997381;21.803059000000001;1623312899999;802656.997198850032873;466;6.382706000000000;234894.801778410008410;0
1647;1623312900000;36823.580000000001746;36988.190000000002328;36750.709999999999127;36855.430000000000291;21.558859000000002;1623313799999;795304.732321879942901;478;8.303893000000000;306474.788874340010807;0
1648;1623313800000;36843.349999999998545;36891.550000000002910;36394.959999999999127;36488.220000000001164;46.740214000000002;1623314699999;1710110.649871220113710;734;22.512139000000001;822923.191668960032985;0
1649;1623314700000;36487.730000000003201;36557.099999999998545;36337.860000000000582;36413.639999999999418;27.721309999999999;1623315599999;1010007.464782690047286;525;13.401300000000001;488351.172888770001009;0
1650;1623315600000;36414.930000000000291;36482.569999999999709;36253.260000000002037;36318.430000000000291;24.494883000000002;1623316499999;890155.966841320041567;406;15.051976000000000;547219.095748809981160;0
1651;1623316500000;36328.500000000000000;36460.870000000002619;36326.889999999999418;36436.550000000002910;18.722887000000000;1623317399999;681740.904607880045660;383;9.696603000000000;353052.581152969971299;0
1652;1623317400000;36431.470000000001164;37319.889999999999418;36407.980000000003201;37173.169999999998254;72.426646000000005;1623318299999;2678437.421569379977882;1155;36.260967000000001;1340420.537157869897783;0
1653;1623318300000;37161.860000000000582;38000.000000000000000;37099.900000000001455;37460.239999999997963;84.667086999999995;1623319199999;3169298.828412639908493;1253;60.763863999999998;2276035.236054299864918;0
1654;1623319200000;37442.589999999996508;38619.589999999996508;37341.750000000000000;38182.459999999999127;165.060836999999992;1623320099999;6288372.986528430134058;2272;84.671328000000003;3227103.656722629908472;0
1655;1623320100000;38170.239999999997963;38342.529999999998836;38109.089999999996508;38183.680000000000291;55.373835000000000;1623320999999;2117068.141665230039507;1101;15.954272000000000;609973.428122180048376;0
1656;1623321000000;38169.970000000001164;38305.889999999999418;38000.000000000000000;38139.809999999997672;84.589714000000001;1623321899999;3229801.986655360087752;1044;27.044373000000000;1032004.972113259951584;0
1657;1623321900000;38128.959999999999127;38166.069999999999709;37833.470000000001164;37850.620000000002619;130.228217000000001;1623322799999;4947343.958279510028660;1473;40.264083999999997;1528552.453616709914058;0
1658;1623322800000;37845.440000000002328;38190.989999999997963;37804.830000000001746;38024.760000000002037;34.417572999999997;1623323699999;1307432.402253800071776;705;16.225854000000002;616232.480494520044886;0
1659;1623323700000;38047.699999999997090;38082.510000000002037;37876.809999999997672;37894.599999999998545;10.125270000000000;1623324599999;384388.084855090011843;395;5.095860000000000;193408.279710359987803;0
1660;1623324600000;37891.769999999996799;37898.440000000002328;37714.459999999999127;37848.699999999997090;41.423223999999998;1623325499999;1565322.897307839943096;637;20.078949000000001;758560.467592380009592;0
1661;1623325500000;37824.839999999996508;37998.160000000003492;37702.040000000000873;37849.589999999996508;21.065154000000000;1623326399999;797660.768382729962468;547;9.000060000000000;340745.942264279990923;0
1662;1623326400000;37841.629999999997381;37929.559999999997672;37615.139999999999418;37733.550000000002910;90.550058000000007;1623327299999;3418257.976321469992399;1113;50.429841000000003;1903236.286806940101087;0
1663;1623327300000;37739.120000000002619;37781.610000000000582;37417.000000000000000;37458.019999999996799;71.438350999999997;1623328199999;2684168.565259709954262;1324;37.715259000000003;1417222.726444370113313;0
1664;1623328200000;37457.550000000002910;37726.430000000000291;37449.790000000000873;37676.430000000000291;31.212430999999999;1623329099999;1174232.049820469925180;877;15.026483000000001;565271.535097109968774;0
1665;1623329100000;37663.099999999998545;37991.080000000001746;37663.099999999998545;37800.010000000002037;27.114898000000000;1623329999999;1026968.653486769995652;710;15.929387000000000;603271.146807700046338;0
1666;1623330000000;37800.830000000001746;37849.430000000000291;37643.069999999999709;37779.139999999999418;11.315619000000000;1623330899999;426984.503155749989673;425;6.456370000000000;243609.986587240011431;0
1667;1623330900000;37731.029999999998836;37737.580000000001746;37466.879999999997381;37597.940000000002328;19.064346000000000;1623331799999;715988.489997330005281;529;9.403843999999999;353251.623049570014700;0
1668;1623331800000;37574.410000000003492;37819.489999999997963;37511.010000000002037;37770.809999999997672;28.476963999999999;1623332699999;1071952.033615740016103;628;21.159915000000002;796445.167391240014695;0
1669;1623332700000;37753.569999999999709;37951.550000000002910;37753.569999999999709;37877.389999999999418;23.286532999999999;1623333599999;881785.127083890023641;624;14.663079000000000;555253.332112489966676;0
1670;1623333600000;37887.290000000000873;38216.529999999998836;37051.230000000003201;37490.809999999997672;95.462722999999997;1623334499999;3592577.338145229965448;1684;50.070945999999999;1886675.445821040077135;0
1671;1623334500000;37500.269999999996799;37611.010000000002037;37191.680000000000291;37323.279999999998836;44.254156999999999;1623335399999;1653745.435266389977187;848;24.104956000000001;901099.989549480029382;0
