;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
1296;1622993400000;1.682700000000000;1.684100000000000;1.677100000000000;1.678100000000000;2029644.060000000055879;1622994299999;3409771.030815999954939;4839;792545.800000000046566;1331657.783858000067994;0
1297;1622994300000;1.678000000000000;1.684200000000000;1.677200000000000;1.681700000000000;1683174.379999999888241;1622995199999;2828828.611821999773383;3202;666972.290000000037253;1121204.466594999888912;0
1298;1622995200000;1.682000000000000;1.688500000000000;1.681900000000000;1.685600000000000;2518738.390000000130385;1622996099999;4245321.970029000192881;5467;1280675.520000000018626;2158448.090439000166953;0
1299;1622996100000;1.685800000000000;1.685800000000000;1.679700000000000;1.681700000000000;1442446.340000000083819;1622996999999;2426782.663389999885112;3939;683686.619999999995343;1150175.231175000080839;0
1300;1622997000000;1.681700000000000;1.688000000000000;1.680600000000000;1.686100000000000;1242667.110000000102445;1622997899999;2093935.059112000046298;3514;709452.780000000027940;1195553.372117999941111;0
1301;1622997900000;1.686000000000000;1.690400000000000;1.683600000000000;1.687400000000000;1676514.820000000065193;1622998799999;2828547.766526999883354;3561;854465.680000000051223;1441873.280136999906972;0
1302;1622998800000;1.687300000000000;1.687600000000000;1.680000000000000;1.683000000000000;1992683.929999999934807;1622999699999;3354308.370198999997228;3797;877450.959999999962747;1477073.224293000064790;0
1303;1622999700000;1.683100000000000;1.685100000000000;1.677800000000000;1.679200000000000;1809301.419999999925494;1623000599999;3042400.799571000039577;3547;788952.150000000023283;1326603.538298999890685;0
1304;1623000600000;1.679300000000000;1.683200000000000;1.678900000000000;1.679200000000000;994716.030000000027940;1623001499999;1672302.227581999963149;2545;503024.640000000013970;845597.340137999970466;0
1305;1623001500000;1.679100000000000;1.679300000000000;1.673000000000000;1.674400000000000;1965087.500000000000000;1623002399999;3293759.723848999943584;4084;906494.510000000009313;1519265.839761999901384;0
1306;1623002400000;1.674500000000000;1.674900000000000;1.668100000000000;1.672100000000000;1602170.620000000111759;1623003299999;2678898.880774999968708;3888;716633.630000000004657;1198282.738918999908492;0
1307;1623003300000;1.672100000000000;1.677400000000000;1.669700000000000;1.670100000000000;1784140.469999999972060;1623004199999;2984601.570255000144243;3692;720869.560000000055879;1206151.773718999931589;0
1308;1623004200000;1.670200000000000;1.671800000000000;1.663500000000000;1.669300000000000;1923536.199999999953434;1623005099999;3208568.493855000007898;4311;961551.160000000032596;1604171.865506999893114;0
1309;1623005100000;1.669200000000000;1.671200000000000;1.666800000000000;1.668300000000000;1042979.920000000041910;1623005999999;1740487.306216000113636;2267;509110.890000000013970;849677.621761000016704;0
1310;1623006000000;1.668400000000000;1.668400000000000;1.662000000000000;1.663600000000000;1859024.250000000000000;1623006899999;3094832.587569999974221;3253;1058614.949999999953434;1762485.731814000057057;0
1311;1623006900000;1.663600000000000;1.667500000000000;1.661100000000000;1.664200000000000;1762393.149999999906868;1623007799999;2932521.587658000178635;2922;790922.520000000018626;1316010.089416000060737;0
1312;1623007800000;1.664300000000000;1.664300000000000;1.660700000000000;1.662300000000000;844085.500000000000000;1623008699999;1402950.175760000012815;2036;427393.140000000013970;710343.846751000033692;0
1313;1623008700000;1.662400000000000;1.664300000000000;1.658100000000000;1.659600000000000;1487349.149999999906868;1623009599999;2470093.030108999926597;3063;873364.489999999990687;1450375.634433999890462;0
1314;1623009600000;1.659500000000000;1.660000000000000;1.651000000000000;1.655700000000000;3416436.009999999776483;1623010499999;5656193.799544000066817;5910;1681414.449999999953434;2783957.392653999850154;0
1315;1623010500000;1.655900000000000;1.666300000000000;1.653000000000000;1.662500000000000;2748909.859999999869615;1623011399999;4564570.511676999740303;4834;1685329.209999999962747;2798835.689505999907851;0
1316;1623011400000;1.662400000000000;1.662500000000000;1.656900000000000;1.659300000000000;1165224.149999999906868;1623012299999;1932836.960145999910310;3021;717012.130000000004657;1189340.440777000039816;0
1317;1623012300000;1.659300000000000;1.676100000000000;1.658900000000000;1.675600000000000;2050186.979999999981374;1623013199999;3420431.041251000016928;4497;1265431.899999999906868;2110973.594417000189424;0
1318;1623013200000;1.675600000000000;1.675700000000000;1.668200000000000;1.669400000000000;2033214.709999999962747;1623014099999;3397863.800565000157803;3596;1082925.020000000018626;1809581.112575999926776;0
1319;1623014100000;1.669400000000000;1.680400000000000;1.669000000000000;1.680300000000000;1507041.669999999925494;1623014999999;2525603.107294999994338;3827;1064579.550000000046566;1784093.086109000025317;0
1320;1623015000000;1.680200000000000;1.682800000000000;1.677600000000000;1.680100000000000;1575826.280000000027940;1623015899999;2647397.615362999960780;3320;691063.719999999972060;1161175.870463999919593;0
1321;1623015900000;1.680200000000000;1.683400000000000;1.676300000000000;1.681600000000000;1393129.020000000018626;1623016799999;2340885.949816000182182;3241;745820.000000000000000;1253241.862231000093743;0
1322;1623016800000;1.681800000000000;1.681900000000000;1.668900000000000;1.672600000000000;2315571.319999999832362;1623017699999;3879579.782627999782562;4573;809346.260000000009313;1356122.611511999974027;0
1323;1623017700000;1.672500000000000;1.672500000000000;1.660000000000000;1.664600000000000;2801815.250000000000000;1623018599999;4665129.160260000266135;5820;1144104.689999999944121;1904954.808920999988914;0
1324;1623018600000;1.664400000000000;1.664400000000000;1.650500000000000;1.654100000000000;3559753.930000000167638;1623019499999;5893067.055677000433207;6952;1151680.040000000037253;1907005.775180000113323;0
1325;1623019500000;1.654100000000000;1.664900000000000;1.650600000000000;1.663700000000000;3065459.529999999795109;1623020399999;5083979.015468999743462;5096;1486978.510000000009313;2466691.736395000014454;0
1326;1623020400000;1.663500000000000;1.671000000000000;1.660000000000000;1.669600000000000;2518572.479999999981374;1623021299999;4198372.979377999901772;4382;1217550.590000000083819;2029064.576502999989316;0
1327;1623021300000;1.669500000000000;1.669900000000000;1.664300000000000;1.669400000000000;899019.250000000000000;1623022199999;1498930.527894000057131;2172;430482.359999999986030;717792.000472999992780;0
1328;1623022200000;1.669100000000000;1.673000000000000;1.666800000000000;1.672700000000000;932366.319999999948777;1623023099999;1557275.373608000110835;2456;521946.530000000027940;871781.830531000043266;0
1329;1623023100000;1.672600000000000;1.677500000000000;1.672100000000000;1.677100000000000;1051101.379999999888241;1623023999999;1760747.131171999964863;2627;556643.030000000027940;932377.233939999947324;0
1330;1623024900000;1.680600000000000;1.689700000000000;1.680600000000000;1.686400000000000;3391686.399999999906868;1623025799999;5721175.010130999609828;6598;1835617.409999999916181;3096260.455957999918610;0
1331;1623025800000;1.686500000000000;1.692200000000000;1.680100000000000;1.689700000000000;2803342.129999999888241;1623026699999;4727549.252450999803841;5624;1488807.780000000027940;2511447.310271000023931;0
1332;1623026700000;1.689700000000000;1.693400000000000;1.687300000000000;1.689900000000000;2926546.939999999944121;1623027599999;4946196.600351000204682;4250;1675046.679999999934807;2831235.358173999935389;0
1333;1623027600000;1.689900000000000;1.694500000000000;1.686700000000000;1.688800000000000;2256091.799999999813735;1623028499999;3814147.356292999815196;4705;1099746.590000000083819;1859359.463124000001699;0
1334;1623028500000;1.689000000000000;1.689300000000000;1.681200000000000;1.684700000000000;1346271.969999999972060;1623029399999;2267854.766631000209600;2990;562334.959999999962747;947259.286978999967687;0
1335;1623029400000;1.684700000000000;1.700000000000000;1.684600000000000;1.698100000000000;2405567.149999999906868;1623030299999;4074944.623209999874234;5250;1339620.790000000037253;2268098.827763999812305;0
1336;1623030300000;1.698100000000000;1.719800000000000;1.698100000000000;1.714900000000000;5586951.679999999701977;1623031199999;9570442.440642999485135;19430;3264462.459999999962747;5589606.801013999618590;0
1337;1623031200000;1.715000000000000;1.733200000000000;1.715000000000000;1.733000000000000;4658635.549999999813735;1623032099999;8018895.652855000458658;11004;2538735.689999999944121;4371016.566177999600768;0
1338;1623032100000;1.732500000000000;1.733000000000000;1.721100000000000;1.722100000000000;3140027.500000000000000;1623032999999;5423519.368894999846816;8435;1430730.850000000093132;2471468.861545000225306;0
1339;1623033000000;1.722000000000000;1.734400000000000;1.721700000000000;1.730100000000000;2624899.950000000186265;1623033899999;4541122.008996999822557;5041;1771803.280000000027940;3064864.595127999782562;0
1340;1623033900000;1.730200000000000;1.741400000000000;1.730200000000000;1.735100000000000;3187055.009999999776483;1623034799999;5535158.201864999718964;12263;1683673.060000000055879;2924648.076247000135481;0
1341;1623034800000;1.735200000000000;1.741100000000000;1.728800000000000;1.730200000000000;2245775.640000000130385;1623035699999;3896894.230822000186890;8756;1079744.169999999925494;1873429.153394999913871;0
1342;1623035700000;1.730200000000000;1.740000000000000;1.719800000000000;1.730500000000000;2819442.049999999813735;1623036599999;4879465.236205000430346;11684;1354216.899999999906868;2343423.804475000128150;0
1343;1623036600000;1.730600000000000;1.736700000000000;1.717300000000000;1.719300000000000;3809171.430000000167638;1623037499999;6574288.790421999990940;12280;1546080.600000000093132;2668150.576700999867171;0
1344;1623037500000;1.719300000000000;1.731000000000000;1.718700000000000;1.725900000000000;2173865.450000000186265;1623038399999;3751211.310841000173241;8892;1023813.500000000000000;1766713.039070999948308;0
1345;1623038400000;1.725900000000000;1.739000000000000;1.725700000000000;1.731200000000000;2500937.660000000149012;1623039299999;4337155.241387000307441;5051;1352912.330000000074506;2346180.013387000188231;0
1346;1623039300000;1.730400000000000;1.730700000000000;1.717800000000000;1.723000000000000;2068885.760000000009313;1623040199999;3564827.909733999986202;4223;871457.849999999976717;1501831.088782999897376;0
1347;1623040200000;1.722800000000000;1.725000000000000;1.714600000000000;1.723800000000000;1881173.939999999944121;1623041099999;3236936.480469000060111;3921;868871.780000000027940;1495326.340862999903038;0
1348;1623041100000;1.723900000000000;1.729300000000000;1.718800000000000;1.720800000000000;1570651.489999999990687;1623041999999;2707661.377439000178128;3645;671098.000000000000000;1157010.420401999959722;0
1349;1623042000000;1.720900000000000;1.726800000000000;1.717900000000000;1.721800000000000;1119143.830000000074506;1623042899999;1927326.623519999906421;2907;542614.270000000018626;934426.740496000042185;0
1350;1623042900000;1.722500000000000;1.725500000000000;1.717700000000000;1.719900000000000;1172117.689999999944121;1623043799999;2017008.001777000026777;2701;471336.710000000020955;811158.756773000000976;0
1351;1623043800000;1.719700000000000;1.720900000000000;1.707700000000000;1.715200000000000;2459196.990000000223517;1623044699999;4214434.296087999828160;5543;987990.010000000009313;1693038.004269999917597;0
1352;1623044700000;1.715200000000000;1.722600000000000;1.714700000000000;1.718300000000000;2079325.530000000027940;1623045599999;3576478.348670000210404;3826;1217805.379999999888241;2094695.462673000060022;0
1353;1623045600000;1.718400000000000;1.723200000000000;1.710900000000000;1.714000000000000;2279677.379999999888241;1623046499999;3913187.687570000067353;4222;1007711.459999999962747;1729607.901515000034124;0
1354;1623046500000;1.713900000000000;1.716400000000000;1.706600000000000;1.708500000000000;1385083.419999999925494;1623047399999;2371565.263619000092149;3155;506700.599999999976717;867811.458155000000261;0
1355;1623047400000;1.708600000000000;1.712600000000000;1.705300000000000;1.707300000000000;1253321.169999999925494;1623048299999;2142089.612426999956369;3112;614633.040000000037253;1050496.425650000106543;0
1356;1623048300000;1.707000000000000;1.709400000000000;1.704400000000000;1.707200000000000;1970770.949999999953434;1623049199999;3364050.448789000045508;3342;798614.280000000027940;1363449.290700000012293;0
1357;1623049200000;1.707300000000000;1.708000000000000;1.697300000000000;1.699000000000000;3131534.560000000055879;1623050099999;5327306.728811999782920;6971;1166232.919999999925494;1984430.360921999905258;0
1358;1623050100000;1.699000000000000;1.705700000000000;1.690000000000000;1.699600000000000;3028142.540000000037253;1623050999999;5142526.164792999625206;8453;1249738.550000000046566;2123036.108700999990106;0
1359;1623051000000;1.699600000000000;1.708900000000000;1.699000000000000;1.705700000000000;1895643.219999999972060;1623051899999;3233296.405964999925345;3364;999510.979999999981374;1704856.916042000055313;0
1360;1623051900000;1.705700000000000;1.715300000000000;1.705500000000000;1.710100000000000;2942038.560000000055879;1623052799999;5031008.946449000388384;4665;1877551.699999999953434;3210617.041786999907345;0
1361;1623052800000;1.710100000000000;1.715800000000000;1.697200000000000;1.698400000000000;2260341.850000000093132;1623053699999;3854370.034188000019640;4854;1013442.579999999958090;1728981.826121000107378;0
1362;1623053700000;1.698500000000000;1.704000000000000;1.697600000000000;1.701600000000000;1951706.280000000027940;1623054599999;3318931.262395999860018;3711;923357.770000000018626;1570341.671761000063270;0
1363;1623054600000;1.701600000000000;1.708500000000000;1.700200000000000;1.700700000000000;1181031.719999999972060;1623055499999;2013258.475179000059143;2777;501057.539999999979045;854348.114207000005990;0
1364;1623055500000;1.700700000000000;1.704000000000000;1.697000000000000;1.699100000000000;1236675.050000000046566;1623056399999;2103270.627175000030547;2931;695492.719999999972060;1182865.608748999889940;0
1365;1623056400000;1.699200000000000;1.706500000000000;1.692800000000000;1.705300000000000;1775868.989999999990687;1623057299999;3016363.179020999930799;4817;806365.390000000013970;1369921.455187000101432;0
1366;1623057300000;1.705300000000000;1.713800000000000;1.701200000000000;1.711700000000000;2112244.020000000018626;1623058199999;3606781.978112999815494;4371;1209306.610000000102445;2065225.314662999939173;0
1367;1623058200000;1.711700000000000;1.713400000000000;1.706900000000000;1.707700000000000;1769397.320000000065193;1623059099999;3025218.959185999818146;3438;755320.719999999972060;1291661.073871999979019;0
1368;1623059100000;1.707700000000000;1.709200000000000;1.705100000000000;1.705300000000000;976655.449999999953434;1623059999999;1666854.730119999963790;2486;486378.440000000002328;830112.848575999960303;0
1369;1623060000000;1.705300000000000;1.720000000000000;1.705300000000000;1.717900000000000;3236947.750000000000000;1623060899999;5552244.760991999879479;11977;1832454.780000000027940;3143483.866419000085443;0
1370;1623060900000;1.718000000000000;1.723900000000000;1.718000000000000;1.722600000000000;2893027.939999999944121;1623061799999;4981273.045588999986649;13205;1827511.500000000000000;3146673.085142000112683;0
1371;1623061800000;1.722500000000000;1.730000000000000;1.717600000000000;1.729000000000000;2790212.390000000130385;1623062699999;4807253.009104000404477;12971;1467970.620000000111759;2529872.435477999970317;0
1372;1623062700000;1.728900000000000;1.734200000000000;1.727100000000000;1.728600000000000;3499342.890000000130385;1623063599999;6058081.204889000393450;14607;1829686.479999999981374;3167383.962625999934971;0
1373;1623063600000;1.728700000000000;1.730800000000000;1.725000000000000;1.726700000000000;2672770.790000000037253;1623064499999;4617127.952231000177562;4699;1393200.120000000111759;2406776.132038000039756;0
1374;1623064500000;1.726800000000000;1.734700000000000;1.726700000000000;1.730600000000000;2222678.910000000149012;1623065399999;3848873.959538000170141;4328;1090451.350000000093132;1888142.317558000097051;0
1375;1623065400000;1.730600000000000;1.730600000000000;1.722400000000000;1.723700000000000;2175492.080000000074506;1623066299999;3753536.193338999990374;4886;975819.469999999972060;1683474.634988999925554;0
1376;1623066300000;1.723600000000000;1.723900000000000;1.715300000000000;1.720300000000000;3183976.189999999944121;1623067199999;5473868.584708999842405;5329;1609420.090000000083819;2766547.698689000215381;0
1377;1623067200000;1.720400000000000;1.723600000000000;1.714900000000000;1.718400000000000;2616884.339999999850988;1623068099999;4497613.673427999950945;4260;860381.020000000018626;1478795.987859999993816;0
1378;1623068100000;1.718400000000000;1.722300000000000;1.718200000000000;1.721300000000000;1578969.909999999916181;1623068999999;2716885.975291999988258;3234;762599.410000000032596;1312051.520283000078052;0
1379;1623069000000;1.721000000000000;1.733000000000000;1.720000000000000;1.727100000000000;3206478.879999999888241;1623069899999;5544885.251609000377357;6371;1595448.790000000037253;2758870.441304000094533;0
1380;1623069900000;1.727000000000000;1.734000000000000;1.726500000000000;1.733000000000000;2124113.009999999776483;1623070799999;3678883.963363999966532;4136;1027893.949999999953434;1780430.902731999987736;0
1381;1623070800000;1.733000000000000;1.737600000000000;1.730700000000000;1.731400000000000;2313668.899999999906868;1623071699999;4011586.843625999987125;6886;1066216.929999999934807;1848613.877459000097588;0
1382;1623071700000;1.731400000000000;1.735400000000000;1.723200000000000;1.726200000000000;2601978.169999999925494;1623072599999;4500532.567316000349820;5187;1035064.430000000051223;1790834.517163000069559;0
1383;1623072600000;1.726300000000000;1.730900000000000;1.722000000000000;1.728900000000000;2035835.669999999925494;1623073499999;3512867.575575999915600;4303;1038032.949999999953434;1791262.769335000077263;0
1384;1623073500000;1.728800000000000;1.730000000000000;1.721000000000000;1.724900000000000;1666979.639999999897555;1623074399999;2877865.521904000081122;3971;801874.410000000032596;1384392.700774000026286;0
1385;1623074400000;1.724800000000000;1.724800000000000;1.710700000000000;1.715700000000000;3556328.990000000223517;1623075299999;6101706.962081000208855;8052;1504698.120000000111759;2581658.462505000177771;0
1386;1623075300000;1.715700000000000;1.716900000000000;1.708500000000000;1.715000000000000;2283839.009999999776483;1623076199999;3912593.399038999807090;6469;948905.750000000000000;1625952.751326000085101;0
1387;1623076200000;1.715000000000000;1.715700000000000;1.705700000000000;1.710000000000000;2565359.080000000074506;1623077099999;4387967.708754999563098;6424;923785.750000000000000;1580153.364240000024438;0
1388;1623077100000;1.710000000000000;1.713600000000000;1.703500000000000;1.710800000000000;3331226.529999999795109;1623077999999;5687609.903292999602854;6700;1554192.969999999972060;2653519.869231999851763;0
1389;1623078000000;1.710800000000000;1.715000000000000;1.706100000000000;1.713700000000000;1589023.879999999888241;1623078899999;2715856.139020000118762;4471;673257.040000000037253;1150876.412080999929458;0
1390;1623078900000;1.713900000000000;1.714500000000000;1.707700000000000;1.711800000000000;1847452.360000000102445;1623079799999;3160507.890196000225842;4648;981869.790000000037253;1679792.959071000106633;0
1391;1623079800000;1.711900000000000;1.713900000000000;1.708300000000000;1.711000000000000;1371417.419999999925494;1623080699999;2346401.882931999862194;3966;728986.770000000018626;1247279.248742999974638;0
1392;1623080700000;1.711000000000000;1.713400000000000;1.707600000000000;1.712000000000000;1362170.570000000065193;1623081599999;2329653.053290999960154;3570;617907.969999999972060;1056791.520114999962971;0
1393;1623081600000;1.711900000000000;1.711900000000000;1.702100000000000;1.703700000000000;2613028.680000000167638;1623082499999;4459903.032451000064611;4658;1321843.419999999925494;2256591.428112000226974;0
1394;1623082500000;1.703500000000000;1.705600000000000;1.693000000000000;1.695700000000000;3679440.450000000186265;1623083399999;6251773.793990000151098;7702;1346590.250000000000000;2288046.864209000021219;0
1395;1623083400000;1.695700000000000;1.701700000000000;1.689500000000000;1.695800000000000;3068861.149999999906868;1623084299999;5204107.023986999876797;7241;1179683.419999999925494;2001431.492574000032619;0
1396;1623084300000;1.695800000000000;1.699200000000000;1.694800000000000;1.695100000000000;1858774.489999999990687;1623085199999;3154444.740499000065029;3837;915721.989999999990687;1553981.336927999975160;0
1397;1623085200000;1.695100000000000;1.695100000000000;1.680000000000000;1.684700000000000;5132221.669999999925494;1623086099999;8651263.245681000873446;10556;2188948.120000000111759;3689959.957990000024438;0
1398;1623086100000;1.684700000000000;1.695400000000000;1.677200000000000;1.693900000000000;3718436.930000000167638;1623086999999;6267601.967132999561727;8004;2017777.399999999906868;3400914.112550000194460;0
1399;1623087000000;1.693800000000000;1.693900000000000;1.680400000000000;1.684100000000000;3277104.810000000055879;1623087899999;5528672.337031000293791;5235;1474089.929999999934807;2486974.734914999920875;0
1400;1623087900000;1.684000000000000;1.687400000000000;1.679500000000000;1.680400000000000;3930631.709999999962747;1623088799999;6610375.251171999610960;5147;2459292.000000000000000;4135544.721719000022858;0
1401;1623088800000;1.680300000000000;1.686300000000000;1.664300000000000;1.668400000000000;4391589.379999999888241;1623089699999;7357734.584439000114799;9915;2026271.179999999934807;3395676.149292000103742;0
1402;1623089700000;1.668600000000000;1.675900000000000;1.656700000000000;1.675100000000000;5946938.129999999888241;1623090599999;9893876.114776000380516;13609;2614957.899999999906868;4351787.158610999584198;0
1403;1623090600000;1.675000000000000;1.678900000000000;1.666500000000000;1.669300000000000;3974537.490000000223517;1623091499999;6648692.937402999959886;6130;1754112.219999999972060;2935484.777445000130683;0
1404;1623091500000;1.669300000000000;1.672800000000000;1.660600000000000;1.666000000000000;2880736.890000000130385;1623092399999;4799508.544084999710321;5405;1394584.899999999906868;2323620.409959999844432;0
1405;1623092400000;1.666000000000000;1.674300000000000;1.659000000000000;1.660400000000000;4426925.190000000409782;1623093299999;7372535.879894999787211;7231;2217851.540000000037253;3692654.755737000145018;0
1406;1623093300000;1.660400000000000;1.667300000000000;1.653400000000000;1.667300000000000;3577350.120000000111759;1623094199999;5936185.972645999863744;7869;1696463.399999999906868;2814648.211471999995410;0
1407;1623094200000;1.667200000000000;1.674700000000000;1.660000000000000;1.672200000000000;2660470.399999999906868;1623095099999;4443414.855872999876738;5730;1467838.080000000074506;2452073.881326000206172;0
1408;1623095100000;1.672300000000000;1.682300000000000;1.665900000000000;1.677800000000000;3069044.129999999888241;1623095999999;5137058.361093999817967;5905;1801055.030000000027940;3014868.669044999871403;0
1409;1623096000000;1.677800000000000;1.683000000000000;1.670800000000000;1.678300000000000;2818824.479999999981374;1623096899999;4724085.956241999752820;4981;1541412.219999999972060;2583006.850684000179172;0
1410;1623096900000;1.678300000000000;1.678800000000000;1.664700000000000;1.667700000000000;2477411.020000000018626;1623097799999;4137542.552228000015020;4282;958802.949999999953434;1601612.891278000082821;0
1411;1623097800000;1.667600000000000;1.669800000000000;1.662300000000000;1.664400000000000;2425530.890000000130385;1623098699999;4040022.085419000126421;4014;1145321.840000000083819;1907727.949215000029653;0
1412;1623098700000;1.664400000000000;1.665500000000000;1.610000000000000;1.629000000000000;20894338.660000000149012;1623099599999;34106051.669348001480103;46296;8509096.089999999850988;13875286.967481000348926;0
1413;1623099600000;1.629000000000000;1.642100000000000;1.591200000000000;1.608500000000000;13594580.130000000819564;1623100499999;21985506.488703999668360;31234;5485159.070000000298023;8890056.303407000377774;0
1414;1623100500000;1.608800000000000;1.618900000000000;1.561900000000000;1.591900000000000;17893129.500000000000000;1623101399999;28450777.282738998532295;42547;8041322.190000000409782;12800270.866996999830008;0
1415;1623101400000;1.591800000000000;1.616400000000000;1.584200000000000;1.588800000000000;9607608.109999999403954;1623102299999;15352385.466171000152826;18547;5187899.919999999925494;8292399.171132000163198;0
1416;1623102300000;1.588900000000000;1.608000000000000;1.582700000000000;1.600500000000000;6522484.240000000223517;1623103199999;10416210.060289999470115;12622;3447706.430000000167638;5507320.124823999591172;0
1417;1623103200000;1.600500000000000;1.615700000000000;1.588600000000000;1.613400000000000;6860264.929999999701977;1623104099999;10984499.335456000640988;12546;3532058.080000000074506;5656879.104031000286341;0
1418;1623104100000;1.613200000000000;1.613400000000000;1.597500000000000;1.603500000000000;4451909.190000000409782;1623104999999;7139920.590005000121891;8910;2185264.890000000130385;3504455.638503999914974;0
1419;1623105000000;1.603400000000000;1.605700000000000;1.586200000000000;1.589900000000000;5692526.589999999850988;1623105899999;9073628.449775999411941;9578;2679245.390000000130385;4270962.609620999544859;0
1420;1623105900000;1.590100000000000;1.602400000000000;1.589900000000000;1.600800000000000;4854809.139999999664724;1623106799999;7756917.288989000022411;7182;2602721.180000000167638;4159223.394507999997586;0
1421;1623106800000;1.600700000000000;1.602000000000000;1.591300000000000;1.592600000000000;3852790.899999999906868;1623107699999;6150655.465459999628365;6010;1603626.189999999944121;2560865.606571999844164;0
1422;1623107700000;1.592800000000000;1.593900000000000;1.559100000000000;1.579300000000000;7080970.500000000000000;1623108599999;11158106.700703000649810;16117;3112376.950000000186265;4906171.762188999913633;0
1423;1623108600000;1.579400000000000;1.592500000000000;1.563300000000000;1.565400000000000;7513977.389999999664724;1623109499999;11856467.526660000905395;13398;3941476.149999999906868;6218040.850109999999404;0
1424;1623109500000;1.565400000000000;1.575700000000000;1.550000000000000;1.565900000000000;11831722.580000000074506;1623110399999;18451084.105374000966549;20330;5491195.019999999552965;8570616.201401999220252;0
1425;1623111300000;1.587500000000000;1.596600000000000;1.561400000000000;1.567900000000000;6864535.299999999813735;1623112199999;10857060.423932999372482;13253;3181064.069999999832362;5030949.065244999714196;0
1426;1623112200000;1.568000000000000;1.568500000000000;1.552000000000000;1.553800000000000;8439447.640000000596046;1623113099999;13152781.836641000583768;13203;3897094.100000000093132;6073533.802481999620795;0
1427;1623113100000;1.553800000000000;1.572200000000000;1.551700000000000;1.569400000000000;4502978.049999999813735;1623113999999;7036403.020953999832273;8345;2051058.449999999953434;3205553.043866999913007;0
1428;1623114000000;1.569400000000000;1.581200000000000;1.560600000000000;1.573200000000000;4331581.799999999813735;1623114899999;6818625.605372999794781;8845;2340720.000000000000000;3685021.880005999933928;0
1429;1623114900000;1.573200000000000;1.585100000000000;1.571600000000000;1.576200000000000;3875545.540000000037253;1623115799999;6112186.849198999814689;7424;1939252.030000000027940;3058622.846231000032276;0
1430;1623115800000;1.576100000000000;1.576100000000000;1.563200000000000;1.569700000000000;3198597.279999999795109;1623116699999;5020547.849511000327766;6382;1578797.590000000083819;2478220.767107000108808;0
1431;1623116700000;1.569600000000000;1.581800000000000;1.565400000000000;1.577600000000000;2702831.859999999869615;1623117599999;4255416.955655000172555;5590;1551596.780000000027940;2442485.741611999925226;0
1432;1623117600000;1.577400000000000;1.578200000000000;1.566400000000000;1.574600000000000;2812286.520000000018626;1623118499999;4420713.390657999552786;5735;1363896.860000000102445;2143994.514996999874711;0
1433;1623118500000;1.574700000000000;1.574800000000000;1.565000000000000;1.565700000000000;3203430.500000000000000;1623119399999;5025348.332720000296831;5899;1832987.610000000102445;2875437.539018000010401;0
1434;1623119400000;1.565700000000000;1.566000000000000;1.528000000000000;1.532300000000000;11369825.099999999627471;1623120299999;17567631.972495999187231;22076;4877072.519999999552965;7539023.779101000167429;0
1435;1623120300000;1.531600000000000;1.535500000000000;1.475300000000000;1.502200000000000;26385848.910000000149012;1623121199999;39617005.849812999367714;53848;10967939.960000000894070;16464159.074245000258088;0
1436;1623121200000;1.502200000000000;1.515000000000000;1.473700000000000;1.477200000000000;10462842.070000000298023;1623122099999;15671363.803571999073029;19507;5450254.750000000000000;8168658.434950999915600;0
1437;1623122100000;1.477100000000000;1.504200000000000;1.471200000000000;1.484500000000000;10555011.369999999180436;1623122999999;15694412.698072999715805;17870;4879011.780000000260770;7251492.149399000220001;0
1438;1623123000000;1.484600000000000;1.513800000000000;1.481700000000000;1.509000000000000;8274771.440000000409782;1623123899999;12413696.069493999704719;15219;4288757.370000000111759;6434439.446077000349760;0
1439;1623123900000;1.509000000000000;1.527300000000000;1.502900000000000;1.525400000000000;6671801.419999999925494;1623124799999;10122871.851723000407219;13394;3593694.120000000111759;5452267.428474999964237;0
1440;1623124800000;1.525500000000000;1.545400000000000;1.517300000000000;1.541100000000000;10019674.949999999254942;1623125699999;15372162.771305000409484;18199;5287412.679999999701977;8114040.689414000138640;0
1441;1623125700000;1.541300000000000;1.542400000000000;1.522600000000000;1.523800000000000;6267568.490000000223517;1623126599999;9598658.556872000917792;11544;3224297.209999999962747;4938043.239388000220060;0
1442;1623126600000;1.523600000000000;1.540000000000000;1.523300000000000;1.538300000000000;4021173.350000000093132;1623127499999;6162101.142940999940038;8857;1997278.479999999981374;3060952.684841999784112;0
1443;1623127500000;1.538200000000000;1.547700000000000;1.531900000000000;1.532700000000000;4969405.280000000260770;1623128399999;7648407.120078999549150;9508;2438260.049999999813735;3753250.651134999934584;0
1444;1623128400000;1.532900000000000;1.540000000000000;1.528000000000000;1.528100000000000;4563866.719999999739230;1623129299999;7000555.039153999648988;8350;2227647.220000000204891;3417273.661026000045240;0
1445;1623129300000;1.528000000000000;1.533800000000000;1.500300000000000;1.502500000000000;7819636.799999999813735;1623130199999;11884076.049033999443054;13049;3600233.560000000055879;5473730.210305999964476;0
1446;1623130200000;1.503000000000000;1.509300000000000;1.489700000000000;1.506800000000000;9208442.859999999403954;1623131099999;13810913.754930000752211;15252;4405631.620000000111759;6609966.033699999563396;0
1447;1623131100000;1.506900000000000;1.525500000000000;1.506900000000000;1.524100000000000;5144014.330000000074506;1623131999999;7798130.897083000279963;9082;2728072.799999999813735;4135915.092629999853671;0
